date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-01T08:20:00.000Z,1180.08,1180.08,1179.88,1180.05,18374,1180.252,1180.048,1180.329333,1180.545,1180.160485,1180.249247,1180.388998,1180.541251,1180.586998,1180.252,1179.917002,1180.585739,1181.380368,1181.544555,1181.319128,1406.0,1180.271111,1180.150667,1180.428,13.8391516,8.672448556,5.397306141,-0.693974359,-97.30691057,-19.48212084,-57.7641862,-0.088761812,-0.380765171,-0.292003358,-0.152252701,-0.415523521,-0.03,-1.2,-1.63,0.001694872,-0.002542201,-0.137939205,-0.058772422,43.66044295,42.5964687,42.88888889,54.28683731,36.66666667,42.88888889,0.0,26.85656437,39.77115118,-66.66666667,0.889752354,0.2,1180.003333,19.36978311,0.712139943,2015,12,1,3,8,20
2015-12-01T08:25:00.000Z,1180.0,1180.05,1179.58,1179.75,8552,1180.136,1180.105,1180.236,1180.4575,1180.023657,1180.158475,1180.309123,1180.465893,1180.64111,1180.136,1179.63089,1180.509616,1181.308922,1181.475795,1181.27289,1406.0,1180.132222,1180.199333,1180.342818,16.14278761,8.818477426,5.237146041,-0.684166667,-112.1478229,-92.9148835,-83.65319485,-0.134818061,-0.442236444,-0.307418383,-0.156770238,-0.428750796,0.57,-1.4,-1.75,-0.0491388,0.048338676,-0.148116801,-0.057945361,41.39488511,37.6614358,29.10172144,42.40622683,11.97183099,29.10172144,0.0,6.329561509,39.73131471,-76.66666667,0.859770043,0.47,1179.793333,19.2691171,0.570773581,2015,12,1,3,8,25
2015-12-01T08:30:00.000Z,1179.75,1181.08,1179.23,1180.43,26286,1180.122,1180.17,1180.219333,1180.425,1180.159105,1180.207843,1180.324233,1180.462475,1180.588373,1180.122,1179.655627,1180.444176,1181.264715,1181.46274,1181.256025,1406.0,1180.06,1180.207333,1180.284636,20.15055287,9.91947466,5.480741482,-0.594615385,35.47066849,24.36440678,-0.125849484,-0.048738556,-0.30337034,-0.254631784,-0.138242214,-0.379982982,0.65,-0.25,-0.65,-0.005929691,0.055095018,-0.055034375,-0.050363408,47.98358564,52.0517129,37.83445417,36.60835483,64.86486486,37.83445417,100.0,33.33333333,47.38547008,-54.0,0.930500755,1.85,1180.246667,19.05830981,-0.169009819,2015,12,1,3,8,30
2015-12-01T08:35:00.000Z,1180.23,1181.05,1180.08,1180.6,16254,1180.182,1180.225,1180.122667,1180.3985,1180.30607,1180.279144,1180.358704,1180.475573,1180.782453,1180.182,1179.581547,1180.397526,1181.236659,1181.453682,1181.245023,1406.0,1180.098889,1180.201333,1180.243273,23.35676508,10.91037217,5.712157151,-0.432051282,118.792213,125.1577088,87.94368431,0.026925328,-0.169502839,-0.196428167,-0.11686893,-0.323883037,0.55,-1.45,-0.53,0.025417267,0.046608195,-0.044872283,-0.03659574,49.51178139,55.01844789,50.29691663,39.07769742,74.05405405,50.29691663,100.0,66.66666667,45.92590483,-23.6453202,0.933322129,0.97,1180.576667,18.71307172,-0.199037909,2015,12,1,3,8,35
2015-12-01T08:40:00.000Z,1180.6,1181.5,1180.6,1181.45,17226,1180.456,1180.352,1180.186,1180.421,1180.68738,1180.492027,1180.495116,1180.568375,1181.612796,1180.456,1179.299204,1180.363883,1181.257642,1181.45365,1181.24615,1406.0,1180.387778,1180.232667,1180.223273,29.12543839,12.82804484,6.179518603,-0.285961538,132.0068464,209.7658196,214.4232621,0.195352579,0.119004633,-0.076347945,-0.073259498,-0.208432846,1.27,0.95,0.45,0.116093824,0.107610703,0.038103302,-0.024221744,56.4078497,66.76805548,78.90542525,55.67893202,97.79735683,78.90542525,100.0,100.0,52.38180041,-2.040816327,0.930941977,0.9,1181.183333,18.28156123,-0.100649091,2015,12,1,3,8,40
2015-12-01T08:45:00.000Z,1181.65,1181.7,1180.53,1180.53,11646,1180.552,1180.402,1180.216,1180.385,1180.63492,1180.498931,1180.499476,1180.56472,1181.635432,1180.552,1179.468568,1180.342936,1181.242779,1181.442725,1181.23684,1406.0,1180.648889,1180.283333,1180.215273,34.91032678,14.96946985,6.730183918,-0.2375,59.79643766,106.8534542,133.0191942,0.135988499,0.070199469,-0.065789029,-0.06524418,-0.188995427,0.5,0.45,-0.72,0.040676243,0.042371804,-0.060952381,-0.02011706,48.66067697,50.46298415,74.82766328,68.01000172,52.63157895,74.82766328,48.39678279,82.7989276,47.48638601,-45.0,0.94801755,1.17,1180.92,17.82017516,-0.471607207,2015,12,1,3,8,45
2015-12-01T08:50:00.000Z,1180.4,1181.2,1180.05,1181.2,11680,1180.842,1180.489,1180.350667,1180.3875,1180.82328,1180.626398,1180.587042,1180.625223,1181.653655,1180.842,1180.030345,1180.307759,1181.241251,1181.441622,1181.236473,1406.0,1180.915556,1180.381667,1180.226273,31.04950352,15.06021461,6.90368884,-0.134038462,16.81503462,68.40347361,98.87387387,0.196881515,0.198056689,0.001175174,-0.038181527,-0.118165593,0.87,2.02,0.05,0.122907396,0.0737082,0.004233163,-0.011353692,53.65294087,58.83069129,76.7286736,76.82058737,79.75708502,76.7286736,67.29792887,71.89823722,56.11960624,-19.23076923,0.962444868,1.15,1180.816667,17.41751123,-0.027172184,2015,12,1,3,8,50
2015-12-01T08:55:00.000Z,1181.05,1181.58,1180.5,1180.58,10834,1180.872,1180.497,1180.404,1180.3825,1180.742187,1180.617962,1180.586161,1180.620916,1181.629828,1180.872,1180.114172,1180.296549,1181.237546,1181.437371,1181.227843,1406.0,1180.896667,1180.504333,1180.245455,31.50460348,16.04548369,7.281196886,-0.052820513,4.62962963,68.48319709,96.6432052,0.124224281,0.121270355,-0.002953926,-0.034754766,-0.110784206,0.08,0.8,-0.1,0.012707234,0.006776789,-0.008469695,-0.004474282,48.91299658,49.91392843,54.83662536,68.79765408,32.12121212,54.83662536,3.256925046,39.65054557,49.85710448,-45.34412955,0.970841663,1.08,1180.886667,17.16440574,0.814608823,2015,12,1,3,8,55
2015-12-01T09:00:00.000Z,1180.5,1180.95,1180.0,1180.7,20344,1180.892,1180.537,1180.447333,1180.315,1180.728124,1180.632878,1180.600391,1180.628448,1181.624928,1180.892,1180.159072,1180.328258,1181.230175,1181.420288,1181.222093,1406.0,1180.885556,1180.632667,1180.269909,25.38309961,15.23685739,7.287503239,-0.007371795,-142.4349882,4.729897934,20.81316554,0.095246137,0.099676365,0.004430228,-0.028056738,-0.094165921,0.4,0.65,-1.35,0.008470269,0.033889689,-0.114208367,-6.24452E-4,49.83671565,51.53865481,51.01825591,60.86118496,41.17647059,51.01825591,15.18023051,28.57836148,52.36410267,-40.48582996,0.969352973,0.95,1180.55,17.13468327,0.916196883,2015,12,1,3,9,0
2015-12-01T09:05:00.000Z,1180.7,1181.7,1180.3,1180.33,17276,1180.668,1180.562,1180.457333,1180.3065,1180.595416,1180.577809,1180.566592,1180.600024,1181.25115,1180.668,1180.08485,1180.367882,1181.221819,1181.413795,1181.215918,1406.0,1180.711111,1180.713667,1180.312545,26.6835038,16.2070329,7.703669154,0.009230769,-8.771929825,39.29221962,61.42529614,0.017606777,-0.004608149,-0.022214926,-0.033432028,-0.10958845,0.25,0.15,-0.17,-0.094798764,0.021185004,-0.014400678,7.81943E-4,47.01403242,46.25172414,30.90314914,45.58601014,19.41176471,30.90314914,0.0,6.145718517,44.47165818,-55.46558704,1.000113475,1.4,1180.776667,17.43230352,0.685369175,2015,12,1,3,9,5
2015-12-01T09:10:00.000Z,1180.3,1180.55,1180.0,1180.3,48680,1180.622,1180.587,1180.475333,1180.3175,1180.496944,1180.527299,1180.533268,1180.571451,1181.273693,1180.622,1179.970307,1180.39581,1181.213263,1181.406357,1181.200378,1406.0,1180.602222,1180.741333,1180.361273,24.03762043,16.13344618,7.891142746,0.036153846,-128.5004517,-68.08510638,-43.71921182,-0.030354497,-0.074506486,-0.044151989,-0.038182323,-0.12281592,0.25,0.27,0.22,-0.019482775,0.021185543,0.018642804,0.003062681,46.78266516,45.81621107,26.07843137,35.99994547,17.64705882,26.07843137,0.0,5.060076835,43.46231815,-56.68016194,0.967962512,0.55,1180.283333,18.00420434,0.487312086,2015,12,1,3,9,10
2015-12-01T09:15:00.000Z,1180.3,1181.0,1180.0,1181.0,19418,1180.582,1180.712,1180.52,1180.4085,1180.664629,1180.613244,1180.59161,1180.612265,1181.097115,1180.582,1180.066885,1180.430382,1181.203747,1181.388327,1181.198847,1406.0,1180.507778,1180.746333,1180.421636,25.51477397,17.01506418,8.307133391,0.122435897,13.11728395,-7.079646018,32.00204813,0.051385081,0.052364564,9.79484E-4,-0.020655088,-0.075939254,1.25,0.67,1.82,-0.016931934,0.105954651,0.154344545,0.010371931,52.63937003,56.6909862,31.96078431,29.64745494,58.82352941,31.96078431,100.0,33.33333333,46.15588893,-28.34008097,0.970250904,1.0,1180.666667,18.39522084,0.402547883,2015,12,1,3,9,15
2015-12-01T09:20:00.000Z,1180.98,1181.95,1180.9,1181.75,24748,1180.816,1180.844,1180.603333,1180.507,1181.02642,1180.819927,1180.736409,1180.720621,1181.882628,1180.816,1179.749372,1180.483039,1181.229557,1181.405766,1181.203761,1406.0,1180.667778,1180.742,1180.488818,31.55125138,19.37145743,9.149205531,0.241025641,163.5566865,191.011236,178.834278,0.206492421,0.305799021,0.0993066,0.015787962,0.021481943,1.32,1.25,1.97,0.09910383,0.111823657,0.166980284,0.020417643,57.97576474,65.23478487,55.40472599,37.81464723,89.74358974,55.40472599,100.0,66.66666667,54.61598384,-7.352941176,0.975947268,1.05,1181.533333,18.32794422,0.509639948,2015,12,1,3,9,20
2015-12-01T09:25:00.000Z,1181.75,1183.08,1181.75,1182.88,28902,1181.252,1181.072,1180.775333,1180.6485,1181.64428,1181.194486,1181.004358,1180.926276,1183.194839,1181.252,1179.309161,1180.582444,1181.365872,1181.509107,1181.235149,1406.0,1181.145556,1180.805333,1180.570818,39.43570801,22.77469341,10.39012747,0.41724359,132.1038766,231.8190875,260.3449365,0.449793854,0.718003963,0.268210109,0.07808171,0.187706733,2.28,2.58,2.83,0.184636233,0.193122141,0.239820347,0.035342796,64.4712584,74.04979221,80.69120422,56.01890484,93.50649351,80.69120422,100.0,100.0,55.37521497,-5.194805195,1.001236749,1.33,1182.57,18.03252071,0.488615541,2015,12,1,3,9,25
2015-12-01T09:30:00.000Z,1182.85,1183.75,1180.4,1182.0,50176,1181.586,1181.127,1180.903333,1180.7395,1181.762853,1181.340943,1181.128813,1181.028535,1183.345527,1181.586,1179.826473,1180.689778,1181.374705,1181.525522,1181.243394,1406.0,1181.701111,1180.921,1180.652818,34.12026955,22.42134814,10.70459517,0.55,55.45764305,110.9805764,149.0862634,0.42191016,0.734317929,0.312407769,0.100277574,0.245601292,0.55,1.92,1.82,0.141485856,0.046552965,0.154213764,0.04658806,57.07296288,60.41576359,78.86113886,71.65235636,53.33333333,78.86113886,58.17476595,86.05825532,56.26234608,-38.71681416,1.169005553,3.35,1182.05,17.82106144,0.367689984,2015,12,1,3,9,30
2015-12-01T09:35:00.000Z,1182.0,1182.68,1181.78,1181.93,49876,1181.912,1181.267,1181.028667,1180.8345,1181.818569,1181.448044,1181.228961,1181.114389,1183.113026,1181.912,1180.710974,1180.789778,1181.402166,1181.539993,1181.24915,1406.0,1182.118889,1181.128333,1180.736,29.86791878,22.1033374,11.00333949,0.605833333,41.06280193,89.17176502,126.4596273,0.370524499,0.704179752,0.333655253,0.114572186,0.282577356,1.4,1.88,1.9,0.138100483,0.118590802,0.161012856,0.051315063,56.51738159,59.42116275,66.1021645,75.21816919,51.46666667,66.1021645,32.77593088,63.65023228,52.71310553,-40.26548673,1.14979087,0.9,1182.13,17.77766151,-0.431580478,2015,12,1,3,9,35
2015-12-01T09:40:00.000Z,1181.93,1182.0,1180.3,1181.45,59510,1182.002,1181.292,1181.142,1180.8905,1181.695713,1181.4484,1181.256591,1181.146352,1182.958778,1182.002,1181.045222,1180.873556,1181.402587,1181.538314,1181.250315,1406.0,1182.091111,1181.358333,1180.816909,29.6287373,20.73053692,10.49655599,0.553141026,-106.2567422,-2.045627904,18.59603929,0.247312653,0.549360542,0.302047888,0.110239084,0.270036355,0.25,1.7,1.12,0.038103302,0.021164917,0.094888718,0.046849849,52.72703906,52.63106742,46.04444444,63.66924927,33.33333333,46.04444444,0.0,30.31689894,58.11526552,-61.33333333,1.189091523,1.7,1181.25,17.86025728,0.095117534,2015,12,1,3,9,40
2015-12-01T09:45:00.000Z,1181.45,1181.45,1180.0,1181.28,75842,1181.908,1181.362,1181.198667,1180.9295,1181.557142,1181.417782,1181.259517,1181.15908,1183.02438,1181.908,1180.79162,1180.944556,1181.399672,1181.534916,1181.250546,1406.0,1181.872222,1181.579333,1180.896273,30.65407413,19.94926115,10.07007596,0.534871795,-103.5137702,-37.76340497,-29.70353805,0.139359971,0.398061319,0.258701348,0.100436818,0.243572192,0.7,0.85,0.78,-0.039771525,0.05929289,0.066073698,0.045299385,51.41195678,50.30436917,39.64444444,50.5970178,34.13333333,39.64444444,0.0,10.92531029,61.74295067,-65.86666667,1.207727842,1.45,1180.91,18.09926196,-0.094151157,2015,12,1,3,9,45
2015-12-01T09:50:00.000Z,1181.15,1181.5,1180.13,1181.0,90524,1181.532,1181.392,1181.225333,1180.9645,1181.371428,1181.341821,1181.227078,1181.14393,1182.296555,1181.532,1180.767445,1180.985032,1181.395539,1181.528541,1181.247555,1406.0,1181.53,1181.698667,1180.977636,31.00382889,19.14338776,9.639907129,0.471282051,-73.02405498,-46.5520992,-37.75371324,0.029606388,0.227497936,0.197891548,0.083147681,0.197726228,0.3,0.4,0.7,-0.158934127,0.025408656,0.059306956,0.039912254,49.23385977,46.43989694,31.37777778,39.02222222,26.66666667,31.37777778,0.0,-4.03E-14,59.64838267,-73.33333333,1.219318711,1.37,1180.876667,18.79780495,-0.922275061,2015,12,1,3,9,50
2015-12-01T09:55:00.000Z,1180.5,1181.25,1179.35,1179.88,140384,1181.108,1181.347,1181.120667,1180.9545,1180.874285,1181.076036,1181.058693,1181.023556,1182.47676,1181.108,1179.73924,1180.981949,1181.37625,1181.518979,1181.236038,1406.0,1181.172222,1181.674667,1181.051273,34.71719453,19.61823109,9.59856024,0.41948718,-120.7755247,-108.789553,-114.4026187,-0.201750499,-0.149270388,0.05248011,0.035137261,0.070209006,-0.45,-1.57,-0.2,-0.179357022,-0.038124931,-0.016948004,0.035526011,41.63547496,34.36974512,25.57197197,32.19806473,15.91591592,25.57197197,0.0,-4.03E-14,55.72517879,-87.95454545,1.267938803,1.9,1180.16,19.6162607,-0.868520343,2015,12,1,3,9,55
2015-12-02T03:45:00.000Z,1187.5,1189.0,1181.7,1182.15,70886,1181.152,1181.532,1181.228667,1181.0595,1181.299523,1181.271302,1181.195106,1181.130836,1182.633156,1181.152,1179.670844,1181.013527,1181.40922,1181.536165,1181.255168,1406.0,1180.991111,1181.602333,1181.139455,40.57299971,22.70811932,11.0616957,0.464551282,166.6666667,197.2753537,247.8559495,0.028221533,0.16868746,0.140465927,0.064270235,0.150584869,1.85,1.62,2.1,0.018613623,0.156739812,0.177958561,0.039339927,56.3420934,59.03317858,23.86604221,26.93859732,29.01554404,23.86604221,100.0,33.33333333,41.90333037,-70.98445596,1.828800317,9.12,1184.283333,19.71454395,0.372591424,2015,12,2,4,3,45
2015-12-02T03:50:00.000Z,1182.15,1182.5,1180.13,1181.03,36524,1181.068,1181.535,1181.217333,1181.1235,1181.209682,1181.227429,1181.174468,1181.121233,1182.519366,1181.068,1179.616634,1181.073855,1181.407533,1181.528627,1181.251055,1406.0,1180.916667,1181.461667,1181.225636,39.96829529,23.69653174,11.85842354,0.484423077,-16.1097852,-37.6048218,-10.52031903,-0.017746543,0.088449735,0.106196278,0.053235384,0.122496615,0.03,-0.17,1.28,-0.035549537,0.00254022,0.108497563,0.041021409,49.68930595,48.71121113,20.78026213,23.4060921,17.40932642,20.78026213,54.76330958,51.58776986,41.04165646,-82.59067358,1.867457437,2.37,1181.22,19.34666488,0.281774616,2015,12,2,4,3,50
2015-12-02T03:55:00.000Z,1181.03,1181.95,1180.55,1181.0,25158,1181.012,1181.46,1181.245333,1181.152,1181.139788,1181.186078,1181.152659,1181.109687,1182.44785,1181.012,1179.57615,1181.127771,1181.401233,1181.524208,1181.247858,1406.0,1181.141111,1181.296667,1181.293636,39.48453175,24.58610293,12.615315,0.51698718,-22.77332037,-37.61398176,-16.94326515,-0.046289945,0.030101592,0.076391537,0.042972849,0.096701012,-0.75,0.42,0.57,-0.023703102,-0.0634652,0.048287488,0.043778013,49.52063325,48.45186962,21.17443869,21.94024767,17.0984456,21.17443869,53.61639269,69.45990076,40.86853856,-82.9015544,1.83406762,1.4,1181.166667,18.91065453,0.277129147,2015,12,2,4,3,55
2015-12-02T04:00:00.000Z,1180.88,1181.68,1178.8,1180.93,29664,1180.998,1181.265,1181.260667,1181.1685,1181.069859,1181.139518,1181.124827,1181.092574,1182.435409,1180.998,1179.560591,1181.153739,1181.372846,1181.520383,1181.244689,1406.0,1181.133333,1181.145,1181.331909,33.06522632,23.51976236,12.72822801,0.494615385,-58.44155844,-79.64841109,-76.62312716,-0.069659683,-0.022714799,0.046944884,0.032253427,0.069804731,-1.95,0.23,0.33,-0.00592718,-0.164851887,0.027951889,0.041883002,49.10180041,47.77360394,18.46337499,20.1393586,20.88235294,18.46337499,50.76847191,53.04939139,44.10416698,-79.11764706,1.908777076,2.88,1180.47,18.60746758,0.282534107,2015,12,2,4,4,0
2015-12-02T04:05:00.000Z,1180.93,1182.35,1180.5,1182.23,18898,1181.468,1181.288,1181.387333,1181.2075,1181.456573,1181.337788,1181.262974,1181.2009,1182.64989,1181.468,1180.28611,1181.196538,1181.378975,1181.527532,1181.264238,1406.0,1181.255556,1181.134333,1181.351545,29.68891619,23.04650182,12.9931698,0.460384615,-4.856512141,23.95761345,23.96122953,0.118784683,0.25567261,0.136887927,0.062073725,0.151640355,0.23,1.9,0.78,0.199172797,0.019458545,0.066020568,0.038981962,56.46581955,59.73653736,23.86941651,21.16907673,33.62745098,23.86941651,100.0,68.1282882,45.75333597,-66.37254902,1.904578713,1.85,1181.693333,18.25131229,0.288241032,2015,12,2,4,4,5
2015-12-02T04:10:00.000Z,1182.25,1185.5,1181.0,1185.35,23166,1182.108,1181.63,1181.724,1181.4485,1182.754382,1182.067281,1181.773852,1181.596052,1185.490647,1182.108,1178.725353,1181.326731,1181.671211,1181.774557,1181.483932,1406.0,1181.736667,1181.301,1181.397273,32.99266154,24.47163317,13.87986316,0.463525641,166.6666667,152.74711,170.6274237,0.68710072,1.158329377,0.471228657,0.17779963,0.462917378,3.42,5.05,4.82,0.270693228,0.289357238,0.408291191,0.039241186,68.31447996,75.27234312,50.75699932,31.02993027,97.76119403,50.75699932,100.0,83.58949064,52.80146192,-35.78431373,2.089965948,4.5,1183.95,17.77138562,0.252026348,2015,12,2,4,4,10
2015-12-02T04:15:00.000Z,1185.35,1185.35,1183.53,1184.98,19974,1182.898,1181.983,1181.989333,1181.6375,1183.496254,1182.596866,1182.17462,1181.918333,1186.72095,1182.898,1179.07505,1181.550352,1181.931199,1181.924467,1181.638511,1406.0,1182.803333,1181.592,1181.462364,35.63565782,25.75425139,14.72222185,0.52224359,97.98775153,126.9803736,167.3567978,0.899388212,1.577921414,0.678533203,0.256287405,0.672004306,3.53,3.98,3.78,0.334453824,0.298785391,0.320013546,0.044205038,66.0196837,71.53158533,74.54248366,49.72296649,92.23880597,74.54248366,88.05582403,96.01860801,55.42228125,-39.41176471,2.070682666,1.82,1184.62,17.23766929,0.070113496,2015,12,2,4,4,15
2015-12-02T04:20:00.000Z,1184.73,1185.38,1182.65,1184.0,23988,1183.498,1182.255,1182.139333,1181.8085,1183.66417,1182.851981,1182.402793,1182.116587,1186.854269,1183.498,1180.141731,1181.795961,1182.029661,1182.006321,1181.706587,1406.0,1183.933333,1181.997,1181.549909,33.79604435,25.90795603,15.2233402,0.531282051,47.37249301,74.63002114,106.4010644,0.812188164,1.547582599,0.735394435,0.286205853,0.749984044,2.72,2.25,3.42,0.254022015,0.230258702,0.289688119,0.044963873,60.24702348,62.17801707,89.2039801,71.50115436,77.6119403,89.2039801,58.0097276,82.02185054,63.5888991,-49.01960784,2.117776761,2.73,1184.01,16.6859889,0.165514008,2015,12,2,4,4,20
2015-12-02T04:25:00.000Z,1184.0,1184.23,1182.5,1183.55,12748,1184.022,1182.51,1182.184,1181.951,1183.626113,1182.978894,1182.546194,1182.253103,1186.233946,1184.022,1181.810054,1182.023232,1182.094365,1182.053,1181.754407,1406.0,1184.38,1182.498667,1181.654273,31.61620072,25.87297749,15.64860556,0.586282051,-9.637188209,39.65197547,66.94974407,0.647219158,1.373010532,0.725791374,0.293091222,0.766635017,2.55,0.67,2.85,0.221859043,0.215918713,0.241382231,0.049613636,57.74998324,58.18527767,76.95024876,80.23223751,61.0,76.95024876,10.83804964,52.30120042,65.89004288,-53.43137255,2.090078421,1.73,1183.426667,16.07288608,0.056951273,2015,12,2,4,4,25
2015-12-02T04:30:00.000Z,1183.48,1184.5,1183.1,1184.4,13984,1184.456,1182.962,1182.344,1182.1545,1183.884075,1183.237277,1182.77792,1182.457569,1185.753912,1184.456,1183.158088,1182.198909,1182.333801,1182.162581,1181.84889,1406.0,1184.312222,1183.075,1181.797,30.78637295,26.03883477,16.11056078,0.700128205,-0.354233085,53.24935585,81.05846669,0.64679854,1.426506412,0.779707872,0.320350576,0.838750338,4.52,2.4,4.07,0.183551424,0.383089806,0.344818822,0.059240447,61.03512649,63.27603116,71.38916528,79.18113138,75.55555556,71.38916528,31.09606955,33.31461559,69.6159103,-45.09803922,2.040787105,1.4,1184.0,15.42109115,0.036950892,2015,12,2,4,4,30
2015-12-02T04:35:00.000Z,1184.4,1184.75,1183.53,1183.7,18420,1184.126,1183.117,1182.462,1182.3245,1183.822717,1183.321408,1182.89318,1182.575896,1185.158868,1184.126,1183.093132,1182.338441,1182.372514,1182.215821,1181.900152,1406.0,1184.014444,1183.518,1181.957909,31.05383487,26.38049992,16.60423253,0.838589744,-4.553734062,55.23208798,69.37340153,0.501308594,1.246821183,0.745512589,0.317283868,0.829852082,1.55,1.77,3.4,-0.139199393,0.131117033,0.288062357,0.070950996,57.09772223,56.77098556,59.40740741,69.24894048,41.66666667,59.40740741,0.0,13.97803973,66.44191958,-51.96078431,1.982159455,1.22,1183.993333,14.88781329,0.304333352,2015,12,2,4,4,35
2015-12-02T04:40:00.000Z,1183.7,1184.45,1182.35,1182.68,12312,1183.666,1183.282,1182.544,1182.4085,1183.441811,1183.204789,1182.866532,1182.58581,1184.810419,1183.666,1182.521581,1182.44775,1182.382069,1182.222897,1181.916248,1406.0,1183.82,1183.777667,1182.117,25.67777174,25.10584312,16.64731549,0.989230769,-109.4976452,6.360667011,28.13299233,0.237022648,0.856000849,0.618978201,0.280721725,0.732055988,1.65,1.23,1.68,-0.194096103,0.139708559,0.142252329,0.083690504,51.84895865,48.47247113,42.70443711,57.83366993,10.89108911,42.70443711,0.0,10.36535652,59.34905887,-61.96078431,1.990576637,2.1,1183.16,14.55382142,0.402942828,2015,12,2,4,4,40
